-2.2145745754241943, -0.7494838833808899, 0.41788169741630554, 1954.755126953125, -41.06663131713867, -851.6427001953125
-2.2148513793945312, -0.7480853199958801, 0.4177740216255188, 1953.3563232421875, -41.094703674316406, -852.6736450195312
-2.2145328521728516, -0.7462695240974426, 0.4175712466239929, 1951.9449462890625, -41.123966217041016, -853.7115478515625
-2.2132909297943115, -0.744996964931488, 0.41742974519729614, 1950.52294921875, -41.1537971496582, -854.7520141601562
-2.2114453315734863, -0.744498074054718, 0.4172031283378601, 1949.09765625, -41.183799743652344, -855.7890014648438
-2.2086832523345947, -0.7444494962692261, 0.4170876741409302, 1947.671142578125, -41.21411895751953, -856.8193359375
-2.2047290802001953, -0.7453219294548035, 0.41675519943237305, 1946.2342529296875, -41.24502182006836, -857.8455810546875
-2.200040817260742, -0.746296763420105, 0.4165213108062744, 1944.7969970703125, -41.27592468261719, -858.8611450195312
-2.194910764694214, -0.746863067150116, 0.41648364067077637, 1943.3648681640625, -41.30708312988281, -859.861083984375
-2.188603162765503, -0.7472587823867798, 0.4163154065608978, 1941.9268798828125, -41.338523864746094, -860.8499755859375
-2.1810243129730225, -0.7473949193954468, 0.41627225279808044, 1940.4859619140625, -41.370845794677734, -861.8233642578125
-2.1724047660827637, -0.7473437190055847, 0.41629186272621155, 1939.054931640625, -41.40329360961914, -862.769775390625
-2.1624701023101807, -0.7480703592300415, 0.41617998480796814, 1937.623291015625, -41.436302185058594, -863.6939697265625
-2.1512086391448975, -0.7491771578788757, 0.4157930612564087, 1936.2122802734375, -41.46894073486328, -864.5814819335938
-2.1387782096862793, -0.7498230934143066, 0.4153803288936615, 1934.8123779296875, -41.50139236450195, -865.4361572265625
-2.12526535987854, -0.7498252987861633, 0.4149174392223358, 1933.4202880859375, -41.5340690612793, -866.2576904296875
-2.1106369495391846, -0.747689962387085, 0.41447627544403076, 1932.013916015625, -41.56786346435547, -867.0567016601562
-2.0940091609954834, -0.745407223701477, 0.41413241624832153, 1930.6160888671875, -41.602142333984375, -867.8170166015625
-2.074402332305908, -0.7420272827148438, 0.41418108344078064, 1929.197998046875, -41.637977600097656, -868.5467529296875
-2.0524353981018066, -0.7404430508613586, 0.4141649305820465, 1927.7589111328125, -41.67436218261719, -869.2443237304688
-2.029491901397705, -0.7404022216796875, 0.4140160381793976, 1926.286376953125, -41.71123504638672, -869.9161987304688
-2.003974199295044, -0.7395217418670654, 0.4137635827064514, 1924.81689453125, -41.74848937988281, -870.5365600585938
-1.9757550954818726, -0.7371546626091003, 0.4136664867401123, 1923.3343505859375, -41.78647232055664, -871.109130859375
-1.9468662738800049, -0.7354632616043091, 0.4134877324104309, 1921.8572998046875, -41.82331085205078, -871.6296997070312
-1.9184927940368652, -0.73378586769104, 0.41346192359924316, 1920.4014892578125, -41.85861587524414, -872.097900390625
-1.8886134624481201, -0.7316468358039856, 0.41423848271369934, 1918.9427490234375, -41.89394760131836, -872.5181274414062
-1.8583531379699707, -0.7300838232040405, 0.41523903608322144, 1917.494873046875, -41.92856979370117, -872.888671875
-1.8283486366271973, -0.7290574312210083, 0.41627267003059387, 1916.0458984375, -41.963356018066406, -873.2135620117188
-1.7977263927459717, -0.7289642691612244, 0.4169173240661621, 1914.599853515625, -41.997867584228516, -873.48974609375
-1.7659034729003906, -0.7295393347740173, 0.4173748791217804, 1913.166748046875, -42.03193664550781, -873.7157592773438
-1.7327384948730469, -0.7293915748596191, 0.41784605383872986, 1911.7247314453125, -42.06710433959961, -873.8932495117188
-1.6985650062561035, -0.728794515132904, 0.4178914725780487, 1910.2845458984375, -42.102447509765625, -874.0191040039062
-1.6625436544418335, -0.7250639200210571, 0.418051540851593, 1908.8531494140625, -42.13775634765625, -874.0870971679688
-1.6268062591552734, -0.7224281430244446, 0.4184436798095703, 1907.39794921875, -42.17378234863281, -874.1049194335938
-1.5892993211746216, -0.7211316823959351, 0.4191921353340149, 1905.9422607421875, -42.20979309082031, -874.0661010742188
-1.5518956184387207, -0.719994306564331, 0.42029064893722534, 1904.5177001953125, -42.245201110839844, -873.9717407226562
-1.5149682760238647, -0.7188343405723572, 0.42200589179992676, 1903.112548828125, -42.27986145019531, -873.8250732421875
-1.4768457412719727, -0.7180323600769043, 0.42357414960861206, 1901.705322265625, -42.31434631347656, -873.6228637695312
-1.4366075992584229, -0.7164527177810669, 0.4253193438053131, 1900.328857421875, -42.34817886352539, -873.3643188476562
-1.396997094154358, -0.7149748802185059, 0.4272208511829376, 1898.932373046875, -42.38277816772461, -873.0460205078125
-1.356184959411621, -0.7114821672439575, 0.4291965961456299, 1897.5723876953125, -42.41740417480469, -872.672119140625
-1.3161189556121826, -0.7081567645072937, 0.43141987919807434, 1896.222900390625, -42.45235824584961, -872.2412109375
-1.276785969734192, -0.7065436840057373, 0.433826208114624, 1894.8704833984375, -42.48701477050781, -871.7520751953125
-1.236518383026123, -0.703736424446106, 0.43707624077796936, 1893.5419921875, -42.5224494934082, -871.2089233398438
-1.199195146560669, -0.7023356556892395, 0.44074541330337524, 1892.2120361328125, -42.55757141113281, -870.6121215820312
-1.1610454320907593, -0.7002686858177185, 0.44486746191978455, 1890.9217529296875, -42.59254455566406, -869.9713745117188
-1.1238913536071777, -0.6977356672286987, 0.4494403600692749, 1889.6629638671875, -42.6269645690918, -869.2874755859375
-1.0848438739776611, -0.6928092837333679, 0.4546734690666199, 1888.4366455078125, -42.66181564331055, -868.5543212890625
-1.0472506284713745, -0.6905242204666138, 0.4599089026451111, 1887.1822509765625, -42.69719314575195, -867.7467651367188
-1.009778618812561, -0.6901479959487915, 0.46483471989631653, 1885.93701171875, -42.73259353637695, -866.8784790039062
-0.9725548624992371, -0.6897942423820496, 0.4699908494949341, 1884.7415771484375, -42.767215728759766, -865.9763793945312
-0.9363824725151062, -0.6889048218727112, 0.47568440437316895, 1883.5645751953125, -42.80249786376953, -865.0233154296875
-0.8985957503318787, -0.6855288147926331, 0.48162201046943665, 1882.43701171875, -42.837825775146484, -864.0338745117188
-0.861538290977478, -0.680318295955658, 0.48780950903892517, 1881.34375, -42.87390899658203, -863.0003051757812
-0.824256181716919, -0.6790173649787903, 0.4929114580154419, 1880.316162109375, -42.90812301635742, -861.94970703125
-0.7864904999732971, -0.6806730628013611, 0.49742844700813293, 1879.3236083984375, -42.9406852722168, -860.8560180664062
-0.7476730942726135, -0.6829128861427307, 0.5013274550437927, 1878.403076171875, -42.97184371948242, -859.7527465820312
-0.708175778388977, -0.6766250133514404, 0.5066832304000854, 1877.492431640625, -43.005069732666016, -858.5738525390625
-0.6658437848091125, -0.6632978916168213, 0.5131312608718872, 1876.6143798828125, -43.04159164428711, -857.3245239257812
-0.6255664825439453, -0.6568434834480286, 0.5194094181060791, 1875.7818603515625, -43.07625198364258, -856.043701171875
-0.5856652855873108, -0.6573799252510071, 0.5240502953529358, 1875.0147705078125, -43.10812759399414, -854.7510375976562
-0.545415461063385, -0.6607884168624878, 0.528014063835144, 1874.3128662109375, -43.13763427734375, -853.4486694335938
-0.5043651461601257, -0.6638002991676331, 0.5314002633094788, 1873.67431640625, -43.16682052612305, -852.1331787109375
-0.4656212031841278, -0.6636539101600647, 0.5354076623916626, 1873.0804443359375, -43.19627380371094, -850.791748046875
-0.4261755347251892, -0.658897340297699, 0.539307177066803, 1872.5386962890625, -43.2276725769043, -849.4254760742188
-0.3861020505428314, -0.655081570148468, 0.543231189250946, 1872.0548095703125, -43.25777816772461, -848.0548706054688
-0.3474298119544983, -0.6523351073265076, 0.5466230511665344, 1871.62841796875, -43.286354064941406, -846.6824951171875
-0.309938907623291, -0.6528931260108948, 0.5498844385147095, 1871.2457275390625, -43.31275939941406, -845.2833862304688
-0.2733657956123352, -0.6552435755729675, 0.5527833104133606, 1870.9193115234375, -43.338645935058594, -843.88623046875
-0.2368287444114685, -0.6590178608894348, 0.5561153292655945, 1870.63671875, -43.36466598510742, -842.4435424804688
-0.2033219039440155, -0.6624466180801392, 0.5599679350852966, 1870.38916015625, -43.392459869384766, -840.9385986328125
-0.17286179959774017, -0.6658559441566467, 0.5647423267364502, 1870.1810302734375, -43.420719146728516, -839.41064453125
-0.14414431154727936, -0.6696927547454834, 0.569394588470459, 1870.0130615234375, -43.44945526123047, -837.86328125
-0.1167912483215332, -0.6731322407722473, 0.5744901895523071, 1869.8768310546875, -43.47968673706055, -836.25048828125
-0.09145288169384003, -0.6773491501808167, 0.5791632533073425, 1869.779052734375, -43.51034164428711, -834.6121215820312
-0.06910192966461182, -0.6813480257987976, 0.5839330554008484, 1869.7142333984375, -43.541412353515625, -832.9434814453125
-0.05028966814279556, -0.6845112442970276, 0.588871955871582, 1869.67431640625, -43.57324981689453, -831.2378540039062
-0.03415224328637123, -0.6869222521781921, 0.5937196016311646, 1869.6568603515625, -43.60615539550781, -829.4998168945312
-0.020409662276506424, -0.6883633136749268, 0.598997175693512, 1869.658203125, -43.64009475708008, -827.7294311523438
-0.00863511860370636, -0.6899097561836243, 0.6038339734077454, 1869.676513671875, -43.67356491088867, -825.957763671875
0.002012796700000763, -0.692581057548523, 0.608160674571991, 1869.712158203125, -43.70635986328125, -824.1546630859375
0.012166377156972885, -0.6959099769592285, 0.612096905708313, 1869.7662353515625, -43.73879623413086, -822.329345703125
0.020628951489925385, -0.6982342004776001, 0.6158310770988464, 1869.8331298828125, -43.77132797241211, -820.4978637695312
0.027647752314805984, -0.69938063621521, 0.6193626523017883, 1869.91015625, -43.80424880981445, -818.6587524414062
0.03354291617870331, -0.6999970078468323, 0.6227562427520752, 1869.995361328125, -43.837379455566406, -816.8125610351562
0.03855542466044426, -0.7012737393379211, 0.6256126761436462, 1870.0889892578125, -43.870155334472656, -814.9593505859375
0.04271145910024643, -0.7029019594192505, 0.6280239820480347, 1870.1893310546875, -43.90244674682617, -813.1009521484375
0.04608054831624031, -0.7044275403022766, 0.6303046345710754, 1870.2947998046875, -43.93447494506836, -811.2316284179688
0.04836977645754814, -0.7056293487548828, 0.6324045062065125, 1870.40087890625, -43.96559524536133, -809.3817138671875
0.05039862170815468, -0.7074657678604126, 0.6342969536781311, 1870.5107421875, -43.99646759033203, -807.5225219726562
0.05218523368239403, -0.7099971175193787, 0.6359368562698364, 1870.62353515625, -44.0267448425293, -805.6589965820312
0.05338330194354057, -0.7121708393096924, 0.6373583078384399, 1870.7362060546875, -44.056297302246094, -803.8104858398438
0.053942885249853134, -0.713397204875946, 0.6386950016021729, 1870.847900390625, -44.08562469482422, -801.970947265625
0.05385860800743103, -0.7139962911605835, 0.640150785446167, 1870.9566650390625, -44.11463928222656, -800.1467895507812
0.0530284158885479, -0.7141217589378357, 0.6416013240814209, 1871.0615234375, -44.14331817626953, -798.3352661132812
0.051761358976364136, -0.7139855623245239, 0.6429513096809387, 1871.1622314453125, -44.17171096801758, -796.5367431640625
0.05074186995625496, -0.7143988013267517, 0.6441181302070618, 1871.2606201171875, -44.19987487792969, -794.7435302734375
0.05042191594839096, -0.7159623503684998, 0.6451466083526611, 1871.3602294921875, -44.22761154174805, -792.9424438476562
